time,open,high,low,close,100mean,target
2018-09-12 06:00:00,111.587,111.652,111.116,111.26,110.59788,1
2018-09-13 06:00:00,111.295,112.0,111.171,111.92200000000001,110.62408,1
2018-09-14 06:00:00,111.93,112.169,111.75399999999999,112.05799999999999,110.65419,1
2018-09-17 06:00:00,112.038,112.12200000000001,111.76299999999999,111.85,110.67927,1
2018-09-18 06:00:00,111.86399999999999,112.389,111.665,112.368,110.70431,1
2018-09-19 06:00:00,112.36,112.447,112.163,112.27799999999999,110.72879,1
2018-09-20 06:00:00,112.29299999999999,112.584,112.044,112.488,110.76173,1
2018-09-21 06:00:00,112.475,112.874,112.43,112.575,110.79648000000002,1
2018-09-24 06:00:00,112.42200000000001,112.84,112.42200000000001,112.79700000000001,110.83352000000001,1
2018-09-25 06:00:00,112.789,112.98200000000001,112.742,112.97200000000001,110.87196,1
2018-09-26 06:00:00,112.97200000000001,113.137,112.632,112.73,110.90183999999999,1
2018-09-27 06:00:00,112.73,113.46799999999999,112.56200000000001,113.39200000000001,110.94179999999999,1
2018-09-28 06:00:00,113.38,113.709,113.319,113.693,110.98485999999997,1
2018-10-01 06:00:00,113.74,114.06,113.704,113.949,111.02784999999999,1
2018-10-02 06:00:00,113.90700000000001,114.01700000000001,113.529,113.68,111.06112999999998,1
2018-10-03 06:00:00,113.625,114.542,113.521,114.535,111.10249999999998,1
2018-10-04 06:00:00,114.476,114.552,113.634,113.93299999999999,111.13412999999997,1
2018-10-05 06:00:00,113.912,114.102,113.55799999999999,113.723,111.16377999999997,1
2018-10-08 06:00:00,113.79799999999999,113.944,112.824,113.23100000000001,111.18553999999996,1
2018-10-09 06:00:00,113.20299999999999,113.39200000000001,112.87,112.954,111.20606999999997,1
2018-10-10 06:00:00,112.97200000000001,113.286,112.256,112.264,111.22790999999995,1
2018-10-11 06:00:00,112.27600000000001,112.53399999999999,111.83200000000001,112.16,111.25697999999994,1
2018-10-12 06:00:00,112.12799999999999,112.49600000000001,111.88,112.209,111.28510999999995,1
2018-10-15 06:00:00,112.155,112.236,111.624,111.76899999999999,111.30861999999996,1
2018-10-16 06:00:00,111.774,112.338,111.734,112.255,111.34347999999994,1
2018-10-17 06:00:00,112.27799999999999,112.676,112.01700000000001,112.65299999999999,111.38093999999995,1
2018-10-18 06:00:00,112.66,112.73,111.948,112.18700000000001,111.41466999999994,1
2018-10-19 06:00:00,112.178,112.649,112.14399999999999,112.54,111.44487999999996,1
2018-10-22 06:00:00,112.6,112.88600000000001,112.34899999999999,112.824,111.47493999999998,1
2018-10-23 06:00:00,112.824,112.84200000000001,111.954,112.446,111.50140999999996,1
2018-10-24 06:00:00,112.43,112.742,112.09100000000001,112.256,111.52212999999996,1
2018-10-25 06:00:00,112.229,112.675,111.821,112.412,111.54925999999996,1
2018-10-26 06:00:00,112.427,112.446,111.37799999999999,111.89,111.57275999999995,1
2018-10-29 06:00:00,111.88,112.564,111.777,112.383,111.59624999999994,1
2018-10-30 06:00:00,112.368,113.087,112.305,113.08200000000001,111.62332999999995,1
2018-10-31 06:00:00,113.15799999999999,113.38600000000001,112.806,112.944,111.64932999999995,1
2018-11-01 06:00:00,112.939,113.036,112.60799999999999,112.708,111.67010999999997,1
2018-11-02 06:00:00,112.708,113.322,112.559,113.205,111.69555999999997,1
2018-11-05 07:00:00,113.164,113.339,113.07600000000001,113.19200000000001,111.72197999999997,1
2018-11-06 07:00:00,113.198,113.50399999999999,113.104,113.44,111.75584999999997,1
2018-11-07 07:00:00,113.353,113.818,112.948,113.514,111.78742999999997,1
2018-11-08 07:00:00,113.561,114.089,113.478,114.068,111.82840999999996,1
2018-11-09 07:00:00,114.083,114.086,113.64,113.81,111.86670999999997,1
2018-11-12 07:00:00,113.822,114.209,113.66,113.848,111.90754999999997,1
2018-11-13 07:00:00,113.848,114.148,113.58200000000001,113.80799999999999,111.94521999999999,1
2018-11-14 07:00:00,113.84,114.009,113.3,113.63,111.97887999999999,1
2018-11-15 07:00:00,113.62,113.706,113.098,113.634,112.01028999999998,1
2018-11-16 07:00:00,113.62899999999999,113.63,112.646,112.82700000000001,112.03127999999998,1
2018-11-19 07:00:00,112.794,112.876,112.42,112.56,112.04793999999998,1
2018-11-20 07:00:00,112.53200000000001,112.84200000000001,112.306,112.75399999999999,112.06958999999999,1
2018-11-21 07:00:00,112.749,113.147,112.646,113.06200000000001,112.09526999999999,1
2018-11-22 07:00:00,113.068,113.226,112.88600000000001,112.95,112.11831999999998,1
2018-11-23 07:00:00,112.955,113.01,112.662,112.955,112.14318999999998,1
2018-11-26 07:00:00,112.91799999999999,113.652,112.88,113.59200000000001,112.17064999999998,1
2018-11-27 07:00:00,113.586,113.844,113.417,113.78299999999999,112.19851999999999,1
2018-11-28 07:00:00,113.788,114.036,113.444,113.684,112.21524999999998,1
2018-11-29 07:00:00,113.666,113.66799999999999,113.191,113.477,112.22474999999999,1
2018-11-30 07:00:00,113.484,113.71,113.34299999999999,113.49799999999999,112.23608999999999,1
2018-12-03 07:00:00,113.655,113.821,113.37799999999999,113.645,112.24966999999998,1
2018-12-04 07:00:00,113.63600000000001,113.65799999999999,112.57799999999999,112.78,112.24868999999998,0
2018-12-05 07:00:00,112.76899999999999,113.243,112.65,113.19,112.25220999999999,1
2018-12-06 07:00:00,113.20299999999999,113.206,112.234,112.67,112.25422999999999,1
2018-12-07 07:00:00,112.676,112.929,112.556,112.706,112.26695,1
2018-12-08 07:00:00,112.711,112.711,112.711,112.711,112.28061,1
2018-12-10 07:00:00,112.63,113.366,112.242,113.348,112.30208,1
2018-12-11 07:00:00,113.348,113.46600000000001,113.008,113.383,112.32619000000001,1
2018-12-12 07:00:00,113.376,113.51799999999999,113.14200000000001,113.28200000000001,112.34664000000001,1
2018-12-13 07:00:00,113.306,113.71,113.208,113.60600000000001,112.37239,1
2018-12-14 07:00:00,113.594,113.676,113.206,113.39,112.39556999999999,1
2018-12-17 07:00:00,113.36,113.521,112.682,112.834,112.40517,1
2018-12-18 07:00:00,112.831,112.85700000000001,112.249,112.523,112.41320999999999,1
2018-12-19 07:00:00,112.51899999999999,112.666,112.09200000000001,112.48200000000001,112.42145000000001,1
2018-12-20 07:00:00,112.432,112.60600000000001,110.814,111.288,112.4218,1
2018-12-21 07:00:00,111.245,111.461,110.934,111.221,112.42001,0
2018-12-24 07:00:00,110.95700000000001,111.19,110.26899999999999,110.454,112.41076,0
2018-12-26 07:00:00,110.454,111.41,110.14200000000001,111.367,112.41491,1
2018-12-27 07:00:00,111.314,111.35,110.456,110.98,112.41386999999999,0
2018-12-28 07:00:00,111.022,111.036,110.146,110.28399999999999,112.40812999999999,0
2018-12-31 07:00:00,110.292,110.476,109.561,109.59,112.39679999999998,0
2019-01-02 07:00:00,109.59,109.726,108.71,108.887,112.37415999999999,0
2019-01-03 07:00:00,108.861,108.915,104.819,107.662,112.34335999999999,0
2019-01-04 07:00:00,107.67200000000001,108.589,107.516,108.516,112.31954999999998,0
2019-01-07 07:00:00,108.52,108.749,108.023,108.71600000000001,112.30166,0
2019-01-08 07:00:00,108.71600000000001,109.089,108.444,108.73200000000001,112.28829999999999,0
2019-01-09 07:00:00,108.75399999999999,109.007,107.97399999999999,108.16,112.26693999999999,0
2019-01-10 07:00:00,108.14299999999999,108.51799999999999,107.772,108.426,112.24568,0
2019-01-11 07:00:00,108.434,108.59899999999999,108.147,108.514,112.21791999999998,0
2019-01-14 07:00:00,108.555,108.569,107.986,108.16,112.18707999999997,0
2019-01-15 07:00:00,108.16,108.76799999999999,108.14,108.7,112.16329999999998,0
2019-01-16 07:00:00,108.69200000000001,109.197,108.37299999999999,109.089,112.14224999999999,0
2019-01-17 07:00:00,109.096,109.40299999999999,108.686,109.258,112.11802999999998,0
2019-01-18 07:00:00,109.242,109.88799999999999,109.059,109.774,112.10577999999998,0
2019-01-21 07:00:00,109.734,109.76700000000001,109.478,109.67,112.09166999999998,0
2019-01-22 07:00:00,109.666,109.696,109.146,109.374,112.07472999999999,0
2019-01-23 07:00:00,109.37,110.0,109.32600000000001,109.61399999999999,112.05641999999997,0
2019-01-24 07:00:00,109.62799999999999,109.8,109.42200000000001,109.64,112.03752999999998,0
2019-01-25 07:00:00,109.64,109.95100000000001,109.458,109.55,112.02566999999995,0
2019-01-28 07:00:00,109.54899999999999,109.57700000000001,109.162,109.346,112.00915999999995,0
2019-01-29 07:00:00,109.354,109.54299999999999,109.131,109.38600000000001,111.99170999999997,0
2019-01-30 07:00:00,109.34299999999999,109.744,108.81,109.04,111.96608999999997,0
2019-01-31 07:00:00,109.042,109.066,108.49799999999999,108.868,111.94216999999998,0
2019-02-01 07:00:00,108.89,109.58200000000001,108.726,109.50200000000001,111.91796999999997,0
2019-02-04 07:00:00,109.522,110.163,109.434,109.9,111.89638999999995,0
2019-02-05 07:00:00,109.89,110.042,109.78,109.964,111.87752999999995,0
2019-02-06 07:00:00,109.971,110.054,109.56,109.979,111.85363999999994,0
2019-02-07 07:00:00,109.99,110.089,109.60700000000001,109.818,111.82903999999994,0
2019-02-08 07:00:00,109.818,109.898,109.65,109.75399999999999,111.80169999999994,0
2019-02-11 07:00:00,109.779,110.46799999999999,109.77600000000001,110.38,111.77974999999994,0
2019-02-12 07:00:00,110.366,110.652,110.348,110.48200000000001,111.75659999999992,0
2019-02-13 07:00:00,110.47399999999999,111.056,110.43,111.00399999999999,111.73691999999994,0
2019-02-14 07:00:00,110.988,111.131,110.458,110.486,111.71447999999995,0
2019-02-15 07:00:00,110.449,110.645,110.255,110.456,111.68511999999996,0
2019-02-18 07:00:00,110.46600000000001,110.648,110.46,110.61399999999999,111.65432999999996,0
2019-02-19 07:00:00,110.60600000000001,110.824,110.454,110.60600000000001,111.62089999999995,0
2019-02-20 07:00:00,110.633,110.948,110.552,110.854,111.59263999999993,0
2019-02-21 07:00:00,110.85,110.866,110.568,110.70700000000001,111.55435999999995,0
2019-02-22 07:00:00,110.70700000000001,110.906,110.557,110.682,111.52184999999994,0
2019-02-25 07:00:00,110.66,111.234,110.58,111.056,111.49517999999995,0
2019-02-26 07:00:00,111.036,111.08,110.42200000000001,110.585,111.46871999999993,0
2019-02-27 07:00:00,110.58,111.074,110.355,110.994,111.44911999999995,0
2019-02-28 07:00:00,110.99799999999999,111.494,110.662,111.384,111.44031999999996,0
2019-03-01 07:00:00,111.39200000000001,112.07799999999999,111.324,111.90299999999999,111.43774999999997,0
2019-03-04 07:00:00,111.866,112.014,111.64,111.744,111.43309999999995,0
2019-03-05 07:00:00,111.741,112.13600000000001,111.723,111.88799999999999,111.43428999999996,1
2019-03-06 07:00:00,111.86200000000001,111.92200000000001,111.616,111.77,111.42943999999997,0
2019-03-07 07:00:00,111.76,111.85799999999999,111.484,111.584,111.41874999999999,0
2019-03-08 07:00:00,111.575,111.65,110.75399999999999,111.169,111.40856999999998,0
2019-03-11 06:00:00,111.022,111.30799999999999,110.88,111.214,111.39530999999997,0
2019-03-12 06:00:00,111.196,111.46799999999999,111.11200000000001,111.345,111.38051999999996,0
2019-03-13 06:00:00,111.354,111.464,111.008,111.15799999999999,111.36763999999995,0
2019-03-14 06:00:00,111.166,111.833,111.148,111.693,111.36200999999996,0
2019-03-15 06:00:00,111.7,111.904,111.384,111.479,111.35267999999995,0
2019-03-16 06:00:00,111.485,111.485,111.48,111.48,111.34857999999994,0
2019-03-18 06:00:00,111.476,111.63,111.29799999999999,111.426,111.33900999999994,0
2019-03-19 06:00:00,111.417,111.476,111.15899999999999,111.404,111.32222999999995,0
2019-03-20 06:00:00,111.39,111.694,110.536,110.70299999999999,111.29981999999994,0
2019-03-21 06:00:00,110.699,110.958,110.301,110.816,111.28089999999995,0
2019-03-22 06:00:00,110.816,110.898,109.742,109.93700000000001,111.24821999999995,0
2019-03-23 06:00:00,109.931,109.931,109.92399999999999,109.92399999999999,111.21553999999996,0
2019-03-25 06:00:00,109.94,110.242,109.708,109.96700000000001,111.18080999999997,0
2019-03-26 06:00:00,109.96700000000001,110.69,109.936,110.634,111.15200999999998,0
2019-03-27 06:00:00,110.62799999999999,110.714,110.23700000000001,110.514,111.11646999999998,0
2019-03-28 06:00:00,110.49600000000001,110.83,110.021,110.65,111.08486999999997,0
2019-03-29 06:00:00,110.62799999999999,110.95,110.536,110.85,111.05488999999997,0
2019-04-01 06:00:00,111.02799999999999,111.444,110.814,111.35,111.03030999999999,0
2019-04-02 06:00:00,111.354,111.454,111.25,111.322,111.00722999999999,0
2019-04-03 06:00:00,111.33,111.58,111.21,111.49,110.98579,0
2019-04-04 06:00:00,111.48,111.677,111.336,111.648,110.97399999999999,0
2019-04-05 06:00:00,111.655,111.825,111.561,111.72,110.9656,0
2019-04-08 06:00:00,111.715,111.76,111.28399999999999,111.48899999999999,110.95294999999999,0
2019-04-09 06:00:00,111.47200000000001,111.58,110.98,111.147,110.93379999999999,0
2019-04-10 06:00:00,111.14,111.28200000000001,110.844,111.012,110.91441999999999,0
2019-04-11 06:00:00,111.00399999999999,111.694,110.90799999999999,111.664,110.90151,0
2019-04-12 06:00:00,111.664,112.094,111.586,112.02,110.88579,0
2019-04-15 06:00:00,111.97200000000001,112.096,111.89,112.038,110.86834,0
2019-04-16 06:00:00,112.02600000000001,112.04799999999999,111.84700000000001,112.016,110.85166000000001,0
2019-04-17 06:00:00,112.01,112.166,111.92299999999999,112.069,110.83758,0
2019-04-18 06:00:00,112.06200000000001,112.066,111.76700000000001,111.98,110.8224,0
2019-04-19 06:00:00,111.96700000000001,112.007,111.897,111.926,110.80520999999999,0
2019-04-22 06:00:00,111.916,111.99,111.86,111.93799999999999,110.79678999999999,0
2019-04-23 06:00:00,111.92399999999999,112.03399999999999,111.65299999999999,111.86200000000001,110.78350999999996,0
2019-04-24 06:00:00,111.86200000000001,112.4,111.682,112.196,110.77876999999997,0
2019-04-25 06:00:00,112.132,112.238,111.37299999999999,111.62200000000001,110.76792999999996,0
2019-04-26 06:00:00,111.62200000000001,112.03399999999999,111.428,111.587,110.75668999999996,0
2019-04-27 06:00:00,111.59100000000001,111.59100000000001,111.59100000000001,111.59100000000001,110.73911999999997,0
2019-04-29 06:00:00,111.573,111.9,111.54899999999999,111.645,110.72173999999997,0
2019-04-30 06:00:00,111.65100000000001,111.69,111.238,111.429,110.70320999999998,0
2019-05-01 06:00:00,111.425,111.613,111.05,111.385,110.68099999999998,0
2019-05-02 06:00:00,111.382,111.666,111.354,111.51,110.6622,0
2019-05-03 06:00:00,111.51799999999999,111.695,111.07,111.096,110.64481999999998,0
2019-05-06 06:00:00,110.626,110.959,110.28200000000001,110.805,110.62763999999999,0
2019-05-07 06:00:00,110.744,110.854,110.17,110.24600000000001,110.60527999999998,0
2019-05-08 06:00:00,110.25200000000001,110.29299999999999,109.905,110.09899999999999,110.59338999999999,0
2019-05-09 06:00:00,110.09,110.109,109.473,109.774,110.57891999999998,0
2019-05-10 06:00:00,109.76899999999999,110.05,109.475,109.95299999999999,110.57390999999998,0
2019-05-13 06:00:00,109.774,109.835,109.022,109.305,110.55328999999998,0
2019-05-14 06:00:00,109.302,109.772,109.148,109.61,110.53958999999999,0
2019-05-15 06:00:00,109.62200000000001,109.70200000000001,109.154,109.594,110.53268999999999,0
2019-05-16 06:00:00,109.586,109.96799999999999,109.336,109.848,110.53526999999998,1
2019-05-17 06:00:00,109.848,110.19200000000001,109.49600000000001,110.069,110.54708999999997,1
2019-05-18 06:00:00,110.074,110.074,110.074,110.074,110.57120999999998,1
2019-05-20 06:00:00,110.132,110.32,109.809,110.06200000000001,110.58666999999997,1
2019-05-21 06:00:00,110.07799999999999,110.67299999999999,110.022,110.492,110.60442999999998,1
2019-05-22 06:00:00,110.50200000000001,110.62700000000001,110.242,110.35600000000001,110.62066999999998,1
2019-05-23 06:00:00,110.344,110.36399999999999,109.46,109.601,110.63507999999997,1
2019-05-24 06:00:00,109.60600000000001,109.74600000000001,109.27600000000001,109.302,110.64383999999998,1
2019-05-27 06:00:00,109.318,109.586,109.28200000000001,109.51,110.65379999999999,1
2019-05-28 06:00:00,109.49799999999999,109.63,109.21,109.36399999999999,110.66583999999999,1
2019-05-29 06:00:00,109.37200000000001,109.7,109.15,109.59100000000001,110.67474999999999,1
2019-05-30 06:00:00,109.57700000000001,109.926,109.475,109.624,110.68009999999998,1
2019-05-31 06:00:00,109.604,109.62200000000001,108.279,108.304,110.67055999999998,0
2019-06-03 06:00:00,108.31200000000001,108.447,107.884,108.073,110.65355,0
2019-06-04 06:00:00,108.068,108.35799999999999,107.84700000000001,108.147,110.63832000000001,0
2019-06-05 06:00:00,108.14,108.486,107.816,108.46,110.62917999999999,0
2019-06-06 06:00:00,108.462,108.56299999999999,108.02600000000001,108.39399999999999,110.61698,0
2019-06-07 06:00:00,108.411,108.618,107.881,108.195,110.60253,0
2019-06-08 06:00:00,108.182,108.182,108.147,108.147,110.58850000000002,0
2019-06-10 06:00:00,108.508,108.715,108.314,108.45100000000001,110.57955000000001,0
2019-06-11 06:00:00,108.441,108.802,108.35,108.51899999999999,110.57088000000002,0
2019-06-12 06:00:00,108.51899999999999,108.572,108.22,108.506,110.56554,0
2019-06-13 06:00:00,108.495,108.536,108.167,108.398,110.56083999999998,0
2019-06-14 06:00:00,108.369,108.588,108.15799999999999,108.557,110.55139,0
2019-06-17 06:00:00,108.50399999999999,108.723,108.478,108.538,110.53777,0
2019-06-18 06:00:00,108.538,108.678,108.06200000000001,108.441,110.52254,0
2019-06-19 06:00:00,108.444,108.616,107.904,108.102,110.50377000000002,0
2019-06-20 06:00:00,108.09899999999999,108.14399999999999,107.212,107.302,110.47861000000003,0
2019-06-21 06:00:00,107.288,107.734,107.04799999999999,107.322,110.45429000000001,0
2019-06-24 06:00:00,107.30799999999999,107.536,107.249,107.29700000000001,110.42346000000003,0
2019-06-25 06:00:00,107.29,107.41,106.78,107.17,110.39034000000004,0
2019-06-26 06:00:00,107.182,107.84899999999999,107.104,107.789,110.35819000000004,0
2019-06-27 06:00:00,107.802,108.162,107.65,107.786,110.33119000000002,0
2019-06-28 06:00:00,107.79799999999999,107.93799999999999,107.565,107.902,110.30565000000003,0
2019-06-29 06:00:00,107.912,107.912,107.912,107.912,110.27863000000004,0
2019-07-01 06:00:00,108.20100000000001,108.53399999999999,108.104,108.44200000000001,110.25699000000004,0
2019-07-02 06:00:00,108.44200000000001,108.475,107.76799999999999,107.904,110.22749000000005,0
2019-07-03 06:00:00,107.899,107.92,107.536,107.825,110.19867000000005,0
